
================================================================================
       Inexact Proximal Gradient Type Method   (version:0.1.1 (2021-04-05))  
================================================================================
Problem Summary
Dataset:../log/04_10_2021/naive/ls/0.1_0.1_laststep_1.0/housing_scale
Data Size:......................................n=506, p=13
Loss Function:..................................LeastSquares
Regularizer:....................................Group L1
Penalty Parameter:..............................lambda=1.4075
Number of groups:...............................2

Algorithm Parameters:
 tol: 1e-06 | max_iter: 100000 | max_time: 3600 | max_back: 100 
   410 8.781e+01 | 2.580e-01  1.04e+00 126 1.181e-10 1.414e-10  a   4.121e-12    6.496e-06/6.496e-06         2/   2       0/   0  |   0   1.000e+00 1.167e-05 |
   411 8.781e+01 | 2.580e-01  1.04e+00 126 1.181e-10 1.353e-10  a   4.121e-12    6.354e-06/6.354e-06         2/   2       0/   0  |   0   1.000e+00 1.142e-05 |
   412 8.781e+01 | 2.580e-01  1.04e+00 126 1.181e-10 1.295e-10  a   4.121e-12    6.216e-06/6.216e-06         2/   2       0/   0  |   0   1.000e+00 1.117e-05 |
   413 8.781e+01 | 2.580e-01  1.04e+00 126 1.181e-10 1.239e-10  a   4.121e-12    6.081e-06/6.081e-06         2/   2       0/   0  |   0   1.000e+00 1.092e-05 |
   414 8.781e+01 | 2.580e-01  1.04e+00 126 1.181e-10 1.186e-10  a   4.121e-12    5.949e-06/5.949e-06         2/   2       0/   0  |   0   1.000e+00 1.069e-05 |
   415 8.781e+01 | 2.580e-01  1.04e+00 127 9.448e-11 1.135e-10  a   3.296e-12    5.819e-06/5.819e-06         2/   2       0/   0  |   0   1.000e+00 1.045e-05 |
   416 8.781e+01 | 2.580e-01  1.04e+00 127 9.450e-11 1.086e-10  a   3.296e-12    5.693e-06/5.693e-06         2/   2       0/   0  |   0   1.000e+00 1.023e-05 |
   417 8.781e+01 | 2.580e-01  1.04e+00 127 9.450e-11 1.039e-10  a   3.296e-12    5.569e-06/5.569e-06         2/   2       0/   0  |   0   1.000e+00 1.000e-05 |
   418 8.781e+01 | 2.580e-01  1.04e+00 127 9.447e-11 9.946e-11  a   3.296e-12    5.448e-06/5.448e-06         2/   2       0/   0  |   0   1.000e+00 9.786e-06 |
   419 8.781e+01 | 2.580e-01  1.04e+00 127 9.447e-11 9.517e-11  a   3.296e-12    5.329e-06/5.329e-06         2/   2       0/   0  |   0   1.000e+00 9.573e-06 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   420 8.781e+01 | 2.580e-01  1.04e+00 128 7.561e-11 9.108e-11  a   2.637e-12    5.213e-06/5.213e-06         2/   2       0/   0  |   0   1.000e+00 9.365e-06 |
   421 8.781e+01 | 2.580e-01  1.04e+00 128 7.561e-11 8.716e-11  a   2.637e-12    5.100e-06/5.100e-06         2/   2       0/   0  |   0   1.000e+00 9.161e-06 |
   422 8.781e+01 | 2.580e-01  1.04e+00 128 7.559e-11 8.341e-11  a   2.637e-12    4.989e-06/4.989e-06         2/   2       0/   0  |   0   1.000e+00 8.962e-06 |
   423 8.781e+01 | 2.580e-01  1.04e+00 128 7.559e-11 7.982e-11  a   2.637e-12    4.880e-06/4.880e-06         2/   2       0/   0  |
==============================
Exit: Optimal Solution Found

Final Results
==============================
Iterations:.................................................................423
CPU seconds:................................................................5.6274
number of sparse groups:....................................................0
Objective function plus regularizer:........................................8.781100e+01
Optimality error:...........................................................4.880273e-06
Function evaluations:.......................................................424
Gradient evaluations:.......................................................424
Number of backtracks:.......................................................0
